	50
tooke	16
tooth	2
tooth-drawer	1
top	5
torch	2
torches	1
torment	9
torments	2
torrent	2
tortur	2
torture	2
tortures	3
toth	1
tother	25
totus	2
touch	12
touching	3
toucht	1
tough	1
tould	1
tousness	1
toward	1
towardly	1
towards	28
tower	2
towle	3
town	12
towne	12
towring	2
towseth	1
toy	3
toyes	3
toyle	3
tra	1
trace	2
tracts	1
trade	10
trades	1
trades-man	2
trades-mans	1
trades-men	1
trades-woman	1
trades-women	1
tradesman	4
tradesmans	1
tradesmen	4
tradesmens	1
trading	1
traffick	1
tragedian	1
tragedies	3
tragedy	8
tragi-comedy	1
tragicomedy	1
traind	1
traitor	1
trample	2
tranquillity	1
transformd	1
transgresse	1
transgression	2
transit	1
translated	15
translation	3
translations	2
translatiors	1
translator	2
translted	1
transláted	1
transmute	1
transparent	1
transport	1
transportable	2
transportation	1
trapp	1
trappings	1
travaile	4
travailes	1
travell	11
travelling	1
travellour-like	1
travels	1
traverses	1
traynd	1
traytor	7
tre	29
treacher	1
treachery	4
tread	4
treasure	8
treated	1
treating	1
treaty	1
trebasco	8
trechery	1
tredrite	1
tree	1
trees	2
tremble	2
trembles	1
trembling	1
trencher	1
trenchers	1
trent	3
trepton	1
tres	2
trespass	1
trespasse	7
trevaugh	1
tri	2
triall	2
tribute	1
trice	1
trick	13
trickes	1
tricks	12
trie	2
trifle	3
trifles	3
trifling	2
trilly	1
trim	3
trip	1
tripartite	1
tripe-wife	2
triple-headed	1
trips	1
triumph	3
triumphs	1
tro	1
trobled	1
trod	2
troe	6
trois	1
trollop	1
troncks	1
troopers	1
tropes	2
trot	1
troth	22
trouble	14
troubled	6
troubles	7
troublesome	1
trounce	1
troupe	1
troupes	1
trow	2
troyes	1
truckle-breech'd	1
trudg	1
trudge	2
true	68
truely	3
truer	1
truest	1
trull	1
truly	14
trumpery	1
truncheon	1
trunck	1
trunk	1
trunkfull	1
trunks	1
trusse	1
trust	48
trusted	5
trusting	3
truth	22
truths	2
try	93
try-drinks	1
tryall	7
tryed	2
tryman	12
ts	1
tua	3
tuis	1
tuition	1
tum	1
tumbled	1
tumour	1
tun	2
tune	4
tunes	2
ture	1
turky	1
turn	16
turnbull-street	1
turnd	11
turne	20
turned	1
turnes	4
turning	2
turnings	1
turns	2
tutor	6
twas	42
twatle	1
tweakes	1
tweare	1
twel	1
twelve	6
twelvemonth	1
twentie	1
twenties	1
twenty	23
twere	14
twice	4
twil	1
twill	19
twirle	1
twise	1
twit	1
twixt	5
two	94
two-dishd	1
two-leav'd	1
two-pence	1
twould	6
tyall	1
tyde	1
tydings	1
tye	1
tyed	1
tyrannous	1
tyrant	1
tyrants	1
t—thrice	1
u	1
ubd	1
ubi	1
uds	1
ugly	1
uh	13
uhm	1
uitors	1
ul	1
ullen	1
ullied	1
um	2
umh	8
un	1
unable	3
unacquainted	1
unalterable	1
unanswerable	1
unarm	1
unaskd	1
unattempted	1
unavoydably	1
unbeard	1
unbeliever	1
unbelieving	1
unbind	2
unblind	1
unborne	1
unbruis	1
unbutton	1
unchast	1
uncivill	3
uncle	1
unconscionable	1
uncorrupted	1
uncourtly	4
uncouth	2
uncunning	2
uncurteous	1
unde	1
undecent	1
undemanded	1
undenyable	1
under	36
under-ag'd	1
under-hearted	1
undergoe	1
underneath	2
underreach	1
undersold	1
understand	29
understanding	10
understands	4
understood	5
undertak	1
undertake	5
undertaken	2
undertakes	1
undertaking	3
undertakings	1
undertook	1
undertooke	2
undervalue	2
undervalued	1
undeserv	1
undeserving	1
undid	2
undiscover	1
undo	1
undoe	10
undoes	3
undoing	5
undone	27
unedifying	1
unexacted	1
unexampled	1
unexpected	2
unexpectedly	1
unfained	1
unfainedly	1
unfaire	1
unfashionable	1
unfit	2
unfold	3
unfolded	1
unfortunate	4
unfriendly	2
ungodly	1
ungovern	1
ungratefull	2
unhallowed	1
unhandsome	1
unhandsomst	1
unhappily	1
unhappy	3
unheard-of	1
union	1
united	1
universall	1
universe	1
universitie	1
university	1
unjuic	1
unjust	3
unjustly	1
unkennell	1
unkinde	1
unkindnesse	2
unkle	49
unkles	14
unknown	3
unknowne	2
unlasse	1
unlawfull	2
unlawfully	1
unless	2
unlesse	13
unlikely	1
unload	1
unlucky	3
unmov	1
unmoveables	1
unmurther	1
unnaturall	3
unnaturally	1
unneglected	1
unparallel	1
unpardonable	1
unperceav	1
unpossible	1
unprepar	1
unpresse	1
unprosperous	1
unprovided	1
unquestionable	1
unrag	1
unreasonable	1
unrecoverably	1
unregarded	1
unrewarded	1
unrighteous	1
unrighteously	1
unruly	1
uns	1
unsavory	1
unseasonably	1
unseen	2
unseene	2
unsent	1
unshaken	1
unshale	2
unsinning	1
unskill	1
unstain	1
unsuckt	1
unsuspicious	1
unsutable	1
unthristy	1
untill	10
untimely	1
unto	77
untowardly	1
unuchiz	1
unuly	1
unvaluable	1
unveiled	1
unwarrantable	1
unwontednesse	1
unworthinesse	3
unworthy	4
up	146
upbraid	1
upbraide	1
upbraydings	1
uphold	2
upon	228
upper	1
uprais	1
upright	2
upsets	1
upside	1
upwards	7
urbanity	1
urg	4
urge	12
urged	1
urgent	1
urging	2
urinall	1
urinalls	1
urine	1
urnish	1
us	143
usage	2
use	70
used	2
useful	1
usefull	2
uselesse	1
uses	4
usher	2
using	1
usuall	2
usually	1
usurer	1
usurers	2
usurious	1
usurp	2
usurpt	1
utmost	5
uto	1
utter	10
utterd	2
utterly	3
uuch	1
v	8
vacation	2
vacuum	1
vae	3
vagabond	2
vagary	2
vah	1
vaine	11
vaine-glory	1
val	125
vale	4
valentine	11
valentines	1
valeque	1
valete	1
valetote	2
valiant	9
vall	1
valor	1
valour	3
valu	1
valuation	1
valud	1
value	10
valued	1
vamps	1
vandalls	1
vanish	6
vanisht	1
vanities	1
vanity	1
vanquish	1
vanquisher	1
varietie	1
variety	4
various	1
varlet	6
varlets	1
varnish	1
vaughan	1
vaulting	1
ve	5
vehement	2
veine	2
veines	1
vel	2
velvet	3
venemous	1
venerable	2
venery	2
venetian	1
veni	1
venice	6
venison	2
venomous	1
vent	1
vented	2
venter	6
ventrous	1
vents	1
venture	9
venturers	1
venturst	1
venue	1
venus	11
ver	90
verdicts	1
verge	1
verier	1
verifie	1
verified	1
verily	1
verjuice	1
vermillion	1
vermin	1
vermine	19
vermines	1
verminous	1
vermins	2
vers	1
verse	2
verses	4
vertue	30
vertues	3
vertuous	19
vertuously	2
verulam	1
very	93
veryer	1
vessell	2
vesta	1
vex	6
vexation	4
vext	2
veyne	1
veynes	1
vi	1
viall	4
vic	120
vice	4
vici	1
vict	1
victoria	14
video	1
vidi	1
vie	2
vies	1
view	1
vigils	1
vile	5
villain	4
villaine	18
villaines	2
villanous	2
villanously	1
villany	6
vindicate	2
vindicates	1
vino	2
vintner	1
vintners	2
violate	4
violence	5
violent	7
violently	2
violl	1
viperous	1
vir	1
virga	1
virgilio	4
virgin	14
virgin-like	1
virgine	3
virginity	10
virtue	6
virtuous	3
viscount	2
vision	2
visit	11
visitants	3
visitation	1
visite	2
visited	2
visus	2
vitae	2
vitals	1
vitiated	1
vive	1
vives	1
vixen	1
viz	3
vizors	1
vnheard-of	1
vnited	1
voices	1
volare	1
volens	1
vollies	1
volo	2
volume	6
vomit	1
vomits	1
vote	3
vou	3
vouch	1
vouchsafe	7
vous	1
vow	30
vowd	2
vowes	10
vowing	1
vows	2
voyage	2
voyce	7
voyces	1
vo¦call	1
vulgar	2
vvas	1
vvat	10
vvatch	1
vve	7
vvedding	1
vvee	4
vvell	8
vvench	1
vvere	1
vvhat	25
vvhen	3
vvhere	4
vvhich	4
vvhile	1
vvhither	1
vvho	2
vvholsome	1
vvhores	2
vvhoring	1
vvhose	2
vvhy	4
vvife	1
vvill	9
vvilliam	2
vvine	2
vvit	1
vvith	7
vvollen	1
vvolsie	1
vvoman	2
vvoolsie	1
vvorld	3
vvould	3
vvriting	1
w	20
waft	2
wag	7
wager	1
wages	1
waggery	11
waggihly	1
waies	3
wait	19
waite	1
waited	2
waiters	1
waiting	1
waits	2
wak	1
wakes	1
waking	2
wales	1
walk	8
walke	12
walkes	2
walks	3
wall	2
waller	1
walls	6
walter	1
wan	1
wandering	1
wanders	1
want	41
wanted	2
wanting	6
wanton	6
wants	14
war	1
ward	1
ware	3
ware-house	1
wares	6
warinesse	2
warm	2
warme	5
warmes	1
warn	4
warne	3
warnes	1
warning	1
warrant	29
warrantable	1
warranted	1
warrants	1
warre	1
warren	1
warrens	1
warres	2
wars	1
wary	1
was	353
wash	7
wast	7
waste	5
wasted	2
wasting	2
wat	199
watch	12
watch-making	1
watch-woman	1
watches	2
watchfull	3
watcht	1
water	15
water-dog	1
water-men	1
waterman	2
watermen	2
waters	2
wats	1
wave	3
wavering	1
waves	1
wax	1
waxe	2
way	128
wayes	19
ways	2
wayt	1
we	198
weak	4
weak-sighted	1
weake	7
weaker	1
weakest	2
weakly	2
weaknesse	3
wealth	13
wealths	1
wealthy	10
weaponlesse	1
weapons	3
wear	6
weare	20
wearer	1
wearers	1
weares	3
wearied	1
wearinesse	1
wearing	6
wears	2
weary	7
webster	1
wed	5
wed-lock	1
wedded	2
wedding	10
wedlock	4
wee	70
weeds	1
week	1
weeke	4
weeks	2
weel	1
weeltake	1
weene	1
weening	1
weep	7
weepe	4
weeping	1
weigh	4
weighes	2
weighing	2
weight	8
weightier	1
weights	1
weighty	10
wel	3
welch	2
welcom	2
welcome	33
welcomst	2
welfare	1
well	275
well-bred	1
well-going	1
well-phrased	1
well-salted	1
wellcome	1
wells	1
welsaid	1
welsh-blood	1
wench	38
wencher	1
wenches	1
wenching	1
went	3
wept	1
wer	2
were	190
weried	1
wert	2
west	1
western	2
westerne	1
wet	1
wet-shod	1
wetshod	1
wetter	1
wetting	1
wham	1
what	580
whats	4
whatsoever	3
whatthe	1
whe	1
wheel	1
wheele	2
wheeles	1
whelp	7
whelpes	1
when	185
whence	13
whens	1
where	109
whereas	3
whereby	7
wherefore	2
wherein	12
whereon	1
wheres	1
whereunto	1
wherewithalls	1
whesings	1
whet	1
whether	14
whets	1
whew	1
whey	1
which	224
while	65
whilest	1
whilst	13
whim	1
whimper	2
whine	1
whinnelling	1
whip	7
whipp	2
whips	1
whipt	5
whirle	1
whirling	1
whirly	2
whirre	1
whiske	1
whiskin	2
whisper	10
whispering	2
whispers	4
whist	1
whistels	1
whistles	1
whiswer	1
whit	1
white	5
white-fryers	1
whitehall	1
whither	5
who	128
whole	36
wholesome	2
wholly	4
wholsome	3
whom	59
whomsoever	1
whor	3
whore	36
whore-master	2
whores	3
whoreship	1
whoring	2
whose	43
why	133
why-not	1
wi	1
wich	1
wicked	7
wickedly	1
wickednesse	1
wicket	1
widdow	17
wide	1
widely	1
widow	29
widow-hood	1
widowes	3
widows	3
wie	2
wife	118
wifes	8
wil	6
wild	7
wild-cat	1
wild-fowle	1
wild-goose-chase	1
wildcat	1
wilde	4
wilde-fire	1
wildernesse	1
wilding	1
wildnesse	2
wile	1
wiles	1
wilfull	2
wilfully	2
will	592
willfull	1
willfully	1
william	10
willing	4
willingly	4
willow	1
wilt	15
win	12
winchester	2
wind	5
winde	1
winding	1
windmill	1
window	5
windowes	2
winds	3
wine	22
wine-cellar	1
wineporters	1
wines	1
wings	3
winke	1
winne	5
winning	4
winns	1
winter	2
winter-plum	1
winters	1
wip	2
wipe	2
wisdom	1
wisdome	11
wisdomes	1
wise	29
wisealls	1
wisely	1
wiser	3
wisest	2
wish	45
wishes	8
wit	91
wit-all	1
wit-office	1
witch	1
witch-craft	1
witchcraft	4
with	860
withall	19
withdraw	1
wither	1
witherd	1
within	45
without	44
witnes	1
witness	3
witnesse	6
witnesses	9
wits	17
witsponge	1
witt	2
wittall	2
wittalls	1
wittally	1
witts	1
witty	9
wity	3
wives	32
wo	2
woe	1
woing	1
wokes	1
wolfe	3
wolsey	6
wolseys	1
wolsie	23
wolsies	2
wolsy	1
woman	94
woman-flesh	1
woman-hater	1
womans	14
wombe	1
women	33
women-actors	1
womens	5
won	7
wonder	19
wonders	7
wondrous	4
wonne	3
wont	4
wonted	2
woodcocks	1
wooden	1
wooden-horse	1
woods	2
wooe	4
wooed	1
woolnoth	1
woolsey	1
woolsie	1
woolsy	1
word	62
worded	1
words	24
wore	7
work	24
worke	28
workeman	1
workes	3
working	1
works	5
world	33
worldlings	1
worldly	1
worlds	6
worme	1
worne	4
worried	1
worrying	1
worse	20
worship	17
worshipful	1
worshipfull	9
worshipper	1
worships	3
worst	10
worsted	1
wort	1
worth	45
worthiest	1
worthily	1
worthlesse	1
worths	1
worthy	12
wot	1
wou	4
would	357
wouldst	15
wound	4
wounded	4
wounds	2
wrack	1
wrangled	1
wraps	1
wrastle	2
wrastled	1
wrastlers	1
wrath	1
wreaks	1
wrest	1
wretch	7
wretched	8
wretches	3
wrinckle	1
wring	1
wrinkled	1
wrinkles	1
writ	8
write	33
writen	1
writer	2
writers	1
writes	9
writing	8
writings	1
written	70
writting	1
wrong	50
wronged	1
wronging	3
wrongs	10
wrote	2
wrought	22
wrrrant	1
wusse	1
wust	1
y	25
yawning	1
ye	19
yea	2
year	3
yeare	9
yearely	2
yeares	22
yearly	1
years	13
yee	25
yeeld	1
yeild	8
yeilded	3
yeilding	4
yeildingnes	1
yeilds	2
yell	1
yellow	1
yes	162
yesterday	3
yet	207
yield	1
ylipt	1
yo	2
yonder	3
yonders	2
you	3442
you-fooles	1
youker	1
youl	1
youle	10
young	72
younger	5
youngling	2
youngst	1
your	1644
yours	49
youth	22
youthes	1
youthfull	3
youths	3
zaff	10
zaffi	7
zaffie	1
zaffies	2
zealous	1
zealously	2
zelos	1
zownds	1
à	1
è	1
ô	4
ʋal	16
ʋdall	1
ʋer	6
ʋermine	1
ʋerulam	1
ʋh	4
ʋnkle	2
ʋnkles	1
ʋnseen	1
ʋocall	1
ʋpon	3
ʋppingham	1
ʋrinall	1
ʋs	1
ʋse	1
ʋsurer	1
—at	1
—but	2
—deare	1
—exit	1
—i	1
—if	1
—nay	1
—not	1
—now	2
—o	2
—pandar—there	1
—the	1
—to	3
—who	1
