	186
tooth-ake	1
toothlesse	1
top	6
tophet	1
toppe	5
topsie-turvey	1
torch-light	1
torment	30
tormented	11
tormenting	2
tormentor	2
torments	36
torne	3
torture	1
tosin	1
tosse	1
tossed	3
tot	2
tota	1
totall	5
totally	1
totam	1
tou	1
touch	33
touch-stone	2
touched	6
touches	2
toucheth	1
touching	16
touchy	1
toward	70
towards	50
tower	7
towne	1
townes	2
toy	1
toyes	1
toyle	1
toyled	1
toyles	1
toylesome	2
trace	1
tracke	1
tract	5
trade	16
trades	1
tradesman	1
trading	5
tradition	3
traditions	2
traduced	1
traducing	1
traffique	7
traffiquing	1
tragedians	1
tragedie	2
tragedies	1
traine	1
training	1
traitours	1
trample	1
trampled	4
tramples	2
tranqilitie	1
tranquility	1
tranqvilitie	1
transcendent	3
transcient	3
transfusion	1
transgresse	3
transgressed	2
transgresseth	1
transgressing	1
transgression	12
transgressions	6
transient	2
transitorie	5
transitur	1
transitus	2
translate	2
translated	30
translates	2
translation	19
translations	5
translators	1
translucent	1
transmining	1
transmitting	1
transmutation	1
transparent	2
transplanted	1
transported	8
transports	1
transubstantiarion	1
transubstantiation	1
transvole	1
trap-dore	1
trappe	1
trasgressus	1
trash	2
trast	1
travaile	8
travailing	1
travell	14
travelled	2
traveller	3
travellers	5
travelleth	1
travelling	1
travells	1
travels	1
trayning	1
traytor	1
traytour	2
traytours	1
treacherous	1
treachery	1
tread	9
treading	2
treason	3
treasure	24
treasured	1
treasurehouse	1
treasurer	1
treasures	14
treasureth	1
treasurie	3
treat	2
treate	2
treated	1
treateth	2
treatise	2
treatises	1
treble	2
trecherie	1
trecherous	1
tree	40
trees	9
tremble	17
trembled	3
tremblest	1
trembleth	1
trembling	8
tremblings	1
tremelius	1
trent	2
trespasse	2
trespasses	7
triall	33
trialls	11
trials	2
tribe	3
tribes	3
tribulation	4
tribulations	4
tribulum	1
tribunall	11
tribure	1
tributa	1
tributary	1
tribute	2
tributes	1
tribvnall	1
trice	1
tricke	2
tricks	1
trie	14
tried	11
trifle	1
trimme	2
trimmed	2
trimmer	1
trinitie	10
triplex	1
tristitivum	1
triumph	13
triumphant	7
triumphantly	1
triumphed	4
triumpheth	4
triumphing	3
triumphs	1
trivmph	1
trod	2
trodden	2
troope	1
troopes	1
troops	1
trope	1
tropes	1
trophies	1
troubelous	1
trouble	76
troubled	57
troubles	32
troublesome	8
troubleth	3
troupe	2
truce	2
truce-breakers	1
trudantur	1
true	227
truely	7
truest	1
truly	69
trump	3
trumpe	3
trumpet	21
trumpets	3
trunke	1
trusse	1
trust	49
trusted	6
trusteth	2
trusting	3
truth	158
truths	11
trvmpet	1
try	5
tryall	52
tryalls	20
tryals	19
trye	1
tryed	11
tryeth	1
trying	1
tryumphant	1
tryumphing	1
tthe	1
tu	5
tua	5
tuae	4
tuffe	1
tuis	1
tuition	1
tulips	1
tullie	2
tullies	1
tullus	1
tully	2
tum	2
tumble	3
tumbled	3
tumbles	2
tumbling	2
tumour	1
tumultus	1
tunc	1
tune	1
tuneable	1
tuning	1
tuo	1
tuorum	1
turba	1
turbulent	1
turke	1
turkes	3
turkish	1
turnaments	1
turne	49
turned	32
turnes	11
turneth	6
turning	11
turnings	1
turpi	1
turpitèr	1
turret	1
turtullus	1
tus	1
tusc	1
tuskes	1
tuus	2
twelfe	2
twelfth	3
twelve	6
twentie	5
twenty	5
twice	12
twigge	1
twilight	1
twinckling	2
twines	1
twitches	1
two	308
two-fold	1
twofold	29
twos	1
tyde	1
tydings	4
tye	1
tyed	7
tyeth	1
tyle	2
tympanie	1
type	1
types	4
tyrannie	1
tyrannous	1
tyrant	5
tyrants	2
tyred	1
tyreus	1
tytles	1
u	2
ubi	6
ubicun	1
udden	1
udes	1
udge	1
udgement	2
uem	1
uengeance	1
uerse	1
ught	1
ui	1
uit	2
ulcer	1
ulcers	2
ulera	1
ulla	1
ullam	1
ult	5
ultima	1
ultimam	1
uly	1
umpire	1
umult	1
unable	7
unachieved	1
unacquaintance	1
unacquaintednesse	1
unadvised	1
unadvisedly	6
unadvisednesse	2
unanimous	1
unarmed	4
unattempted	1
unavoidable	2
unavoidablenesse	1
unavoydable	1
unawares	4
unbeleefe	2
unbeleever	6
unbeleevers	7
unbeleeving	4
unbeliefe	5
unbindes	1
unblameably	3
unborne	1
unbottome	1
unbound	1
uncertaine	22
uncertaintie	9
uncertainties	2
uncertainty	4
unchangeable	3
uncharitable	4
uncharitablenesse	2
unchast	1
unchearfull	1
unchristian	1
unclasped	1
uncleane	10
uncleannes	1
uncleannesse	6
uncleannesses	1
unclothed	1
uncomfortable	6
uncomfortablenesse	1
uncomfortably	2
unconceivable	1
unconquerable	1
unconstant	3
uncontrould	1
uncontrouled	2
uncorrected	1
uncouth	1
uncovered	1
uncrossed	1
uncrushed	1
undefiled	2
under	206
under-feet	1
under-went	1
undergoe	15
undergoeth	1
undergone	2
underground	1
underling	1
undermining	1
understand	46
understanding	51
understandings	3
understands	3
understood	20
undertake	2
undertakes	3
undertakings	1
undertooke	1
undervalue	1
undervalues	1
undervaluing	1
undeservednesse	1
undevidednesse	1
undiscernable	1
undoe	2
undoes	1
undoing	4
undone	4
undoubted	3
undoubtedly	5
undue	1
unequall	1
unexcusable	1
unexpected	2
unexpressible	1
unfaintingly	1
unfaithfull	1
unfaithfully	1
unfavourie	1
unfeigned	5
unfeignedly	2
unfeignednesse	1
unfit	17
unfitly	2
unfitnesse	1
unfits	3
unfitted	1
unfold	1
unfolded	3
unfolding	1
unformed	1
unfortunate	1
unfruitfull	6
unfruitfulnesse	3
ungodlinesse	3
ungodly	32
ungracious	1
ungratetull	1
unguarded	1
unhallowed	1
unhappie	1
unhappinesse	9
unhappy	2
unhealthie	1
unholy	2
uninterrupted	1
union	57
unions	1
unite	4
united	29
uniteth	1
unitie	5
uniting	1
unius	1
universalitie	2
universality	1
universall	14
universally	3
universe	1
universitie	4
unjoynted	1
unjuct	1
unjust	23
unjustice	1
unjustly	8
unkind	2
unkinde	1
unkindnesse	1
unknowne	6
unlade	1
unlawfull	5
unlawfully	1
unlesse	22
unlike	5
unloaden	1
unmaried	1
unmarried	1
unmeasurable	1
unmercifull	3
unmixed	1
unmortified	4
unmourned	1
unmoveable	1
unnecessarie	1
unnecessary	2
unoffensive	1
unpardoned	1
unperceivable	1
unpleasant	4
unpleasng	1
unpossible	1
unprepared	6
unprofitable	18
unprofitablenesse	2
unprofitablie	1
unprofitably	5
unprosperous	1
unquam	1
unquenchable	3
unquestionable	1
unquiet	4
unquietnesses	1
unreasonable	5
unreconciled	2
unrectified	1
unredeemable	1
unreformed	1
unregarded	1
unregenerate	2
unrepented	2
unresolved	2
unrest	1
unridleth	1
unrighteous	19
unrighteously	5
unrighteousnesse	21
unruly	4
unsanctified	3
unsatiable	4
unsatiably	1
unsatisfied	1
unsavorie	1
unsavourie	1
unseasonable	3
unseemly	1
unsensible	1
unsound	2
unspeakable	6
unspeakeable	2
unspotted	1
unstable	1
unsubdued	1
unsufferable	1
unsufficient	1
untainted	1
unthankefull	1
unthankfull	1
unthankfulnes	1
unthankfulnesse	2
untie	1
untill	7
untimely	1
unto	312
untouched	4
untowardnesse	1
untrue	1
unumintroitum	1
unumque	1
unutterable	2
unweaponed	1
unwearied	1
unweariedly	1
unweariednesse	2
unwelcome	1
unwilling	7
unwillingly	3
unwillingnesse	3
unwind	1
unwise	1
unworthie	1
unworthily	4
unworthinesse	5
unworthy	11
unwritten	1
uot	1
up	547
upbraid	2
upheld	1
uphold	4
upholding	1
upon	1313
uponit	1
upper	1
upright	19
uprightly	4
uprightnes	1
uprightnesse	10
upto	1
upward	4
upwards	2
ur	1
urge	2
urged	2
urgent	1
urgeth	3
urging	1
uriah	1
urighteously	1
us	1407
usage	4
usar	1
use	261
used	43
usefull	21
usefulnesse	2
uses	6
usesof	1
useth	27
ushereth	1
using	7
usque	1
usuall	2
usually	11
usurer	2
usurie	13
usurious	2
usurpe	1
usurping	2
usus	1
ut	19
utensill	1
utili	1
utilitat	1
utmost	1
utter	9
uttered	8
uttering	3
utterly	26
uttermost	15
uullus	1
v	2
vacu	1
vacuitie	1
vaile	6
vain	2
vaine	82
vaine-glorious	2
vaine-glory	2
vaineglorious	1
vainely	1
vainest	1
vainly	4
vale	6
valetudinarie	1
valew	1
valiant	2
valiantest	1
valley	8
valour	7
valuation	1
value	11
valued	3
values	1
vana	1
vandall	1
vaniie	1
vanish	3
vanished	3
vanisheth	14
vanishing	4
vanitie	48
vanities	6
vanity	22
vanquished	3
vanqvished	1
vapour	43
vapours	16
variable	1
variance	1
variation	1
varie	2
varieth	3
varietie	11
varieties	1
variety	1
various	1
varlet	1
vary	1
vasa	2
vast	3
vatie	1
vault	1
vaunt	1
vaunting	1
vbi	1
vbiquitaries	1
ve	1
vegetative	1
vehemencie	2
vehemency	1
vehement	18
vehemently	3
vehicula	1
veine	1
veines	2
vel	9
velietie	1
velissima	1
velvet	2
velvets	1
venati	1
venemous	1
venenati	1
venerabile	1
venerable	1
venerandus	1
vengeance	2
veniall	8
veniat	1
venio	1
venite	1
venome	3
vent	4
venter	1
ventillation	1
ventrous	1
venture	6
ventured	2
ver	6
vera	2
verb	3
verba	3
verball	1
verbatim	1
verbe	1
verborum	1
verbum	1
verdict	5
verdure	1
verefied	2
verely	7
verie	1
verified	7
verily	21
veris	1
veritie	2
verity	1
vers	18
verse	108
verses	9
versn	1
verteous	1
vertor	1
vertually	1
vertue	74
vertues	21
vertuous	13
vertuously	1
verum	1
very	289
verè	1
vesigia	1
vespa	1
vessell	9
vessells	8
vessels	6
vested	1
vestigia	1
vestrie	1
veth	1
vetily	1
vexation	22
vexations	1
vexe	2
vexed	8
vexeth	1
vexing	4
veynes	1
vi	3
via	1
viae	1
viam	2
viaticum	1
viator	1
vicar	1
vicarium	1
vice	4
vices	4
vicious	2
vicissitude	1
victor	2
victorie	36
victories	3
victorious	2
victoris	2
victory	17
victualls	2
vid	4
vida	1
vide	2
vidences	1
videntur	1
vidi	1
viduae	1
viduas	1
vie	1
view	9
viewed	1
viewes	1
vigilant	2
vigorous	2
vigour	5
vii	1
viii	1
vilanie	1
vilde	1
vile	11
vilenesse	4
vilifie	2
vilifying	1
villaine	1
vinctum	1
vinculis	1
vindicate	1
vindicated	1
vindicating	1
vine	14
vinegar	1
vineyard	7
vineyards	2
viod	1
violate	1
violates	1
violation	1
violence	13
violent	25
violently	4
violets	1
viperous	1
vipers	1
vir	1
virg	1
virgill	1
virgin	6
virgines	1
virgins	6
virtutum	1
visible	5
vision	15
visions	4
visit	9
visitation	1
visited	8
visiteth	3
visiting	1
visits	1
vit	5
vita	9
vitae	3
vitall	6
vitam	4
vitandum	1
vitellius	1
vitem	1
vitia	1
vitro	1
vitâ	1
vivendi	1
vivens	1
vivente	1
viventis	1
viverct	1
vives	1
vivet	1
vivification	2
vivimus	1
vixit	2
viz	14
vizards	1
vizour	2
vnavoidable	1
vnbeleever	1
vnnecessarie	2
vnprofitable	1
vnseasonable	1
vnto	2
vobis	2
vocation	1
vocem	3
voice	10
voices	1
void	3
voide	2
vollies	1
volucribus	1
volui	1
volume	1
volumes	1
volumne	1
volumnes	1
voluntarie	1
voluntary	1
voluptuous	13
voluptuousnesse	6
vomiting	1
vos	1
votes	1
votum	1
vouchsafe	1
vouchsafed	4
vouchsafeth	1
vowed	2
vowes	3
vox	4
voyage	12
voyce	86
voyces	8
voyd	1
voyde	1
voyded	1
voyding	1
vpharsin	1
vpon	3
vse	145
vsurie	1
vt	1
vticensis	1
vulgar	8
vulnus	1
vvay	1
vvorlds	1
w	3
wa	2
wager	1
wages	72
waies	10
waight	3
waightie	1
wailing	3
wait	4
waite	70
waited	18
waites	4
waitest	1
waiteth	5
waiting	21
waits	1
wake	10
waked	1
wakefull	1
waken	1
wakened	2
wakes	4
waketh	2
wakin	1
waking	19
walk	2
walke	113
walked	20
walkes	3
walketh	10
walking	21
walks	1
wall	17
walled	1
wallow	3
wallowed	1
wallowing	1
walls	10
wan	1
wandered	1
wandred	1
wandring	1
wandrings	1
wanne	2
want	80
wanted	6
wanteth	1
wanting	23
wanton	6
wantonly	1
wantonnesse	1
wantons	1
wants	22
war	1
ward	1
warding	1
wardrobe	2
wardrope	1
ware	1
wares	1
warfare	3
warie	2
warily	1
warme	5
warmester	1
warne	4
warned	5
warneth	1
warning	15
warnings	1
warping	1
warrant	17
warrantable	1
warranted	2
warre	13
warres	3
warreth	1
warriours	1
was	1386
wash	6
washed	8
washeth	2
washing	2
waspe	5
wast	1
waste	7
wasted	7
wastes	1
wasteth	1
wasting	5
watch	33
watch-man	1
watch-men	1
watch-tower	1
watched	2
watches	1
watcheth	3
watchfull	21
watchfully	1
watchfulnesse	8
watching	6
watchings	7
water	64
waterie	1
waterish	1
waters	11
watery	1
wavering	2
wavers	1
waves	7
waxe	4
waxed	4
waxen	1
waxing	1
way	331
way-laies	1
waycomplaine	1
waye	1
wayes	139
wayling	2
wayte	5
wayted	1
wayters	1
wayteth	3
wayting	16
wch	1
we	1397
weak	3
weake	54
weakely	1
weaken	5
weakened	3
weakens	2
weaker	15
weakest	3
weakned	3
weaknesse	24
weaknesses	4
weale	2
wealth	93
wealthiest	1
wealthy	2
weane	4
weaned	2
weaning	1
weapon	5
weaponed	1
weapons	25
weare	3
wearie	2
wearied	4
wearinesse	4
wearisomenesse	1
weary	8
weastest	1
weather	2
weavers	3
web	1
webbe	1
webbes	1
wedded	1
wedding	1
wedge	2
wee	1451
weede	1
weedes	2
weeds	1
weeke	10
weeke-dayes	1
weekes	3
weeks	1
weepe	28
weeping	18
weigh	6
weighed	2
weigher	1
weighes	1
weigheth	1
weighing	3
weighs	1
weight	15
weightie	1
weights	2
weighty	2
wel	2
wel-beeing	1
wel-doing	1
wel-fare	1
welbeloved	1
welcome	5
welcomed	1
welfare	10
well	308
well-beeing	1
well-being	2
well-discharging	1
well-doers	1
well-doing	5
well-fed	1
well-head	2
well-pleasing	1
well-redeeming	1
well-willers	1
wellloved	1
wells	2
wenfield	1
went	42
wept	23
were	754
wert	9
west	2
westminster	2
wet	4
wh	2
wha	1
whale	1
whales	1
what	1218
whatsoeuer	1
whatsoever	123
whatsover	1
whatterrour	1
whe	2
wheat	2
wheat-corne	1
wheate	5
wheele	3
wheeles	1
when	1683
whence	46
whensoever	13
wherby	2
where	346
whereabout	1
whereas	36
whereby	109
wherefore	18
wherein	166
whereinto	2
whereof	42
whereon	2
wheresoever	15
whereto	9
whereunto	7
whereupon	9
wherewith	16
wherfore	1
wherto	1
wherwith	1
whet	2
whet-stone	1
whether	212
whetting	1
which	1149
whil	1
while	241
whiles	4
whilest	3
whilst	2
whine	1
whip	1
whipping	1
whirle-wind	1
whisper	1
whisperings	1
whit	7
white	13
whiterobes	1
whither	12
who	372
who-ever	1
whole	124
wholeearth	1
wholeman	2
wholesome	2
wholetime	1
wholly	17
wholsome	3
wholy	2
whom	222
whomsoever	2
whore	5
whoredome	2
whoredomes	2
whoremonger	1
whoremongers	1
whose	107
whosoever	28
whre	1
why	231
wicked	184
wickedest	1
wickedly	5
wickednesse	27
wide	5
widow	11
widowes	17
widowhood	2
wies	1
wife	130
wight	1
wil	9
wilde	2
wildernes	1
wildernesse	16
wilfully	4
wilfulnesse	1
will	1742
will-worship	1
will-worships	1
william	1
willing	44
willingly	21
willingnesse	9
wills	11
willwee	1
wilt	54
wiltshire	1
wincking	1
wind	18
wind-mill	1
winde	4
windes	5
winding-sheete	3
windingsheet	2
window	2
windowes	5
winds	2
wine	14
wine-presse	2
wines	1
wing	1
wings	22
winkes	1
winne	6
winnes	1
winnowed	1
winter	8
winters	2
wipe	3
wiped	7
wisdome	16
wise	71
wise-man	1
wisedome	105
wisedomes	1
wisely	15
wiseman	2
wiser	1
wises	1
wisest	2
wish	33
wished	1
wishers	1
wishes	1
wisheth	6
wishing	8
wit	21
witchcrafts	1
with	2403
with-held	1
with-hold	3
with-holding	1
withall	33
withdraw	3
withdrawes	5
withdraweth	2
withdrawing	3
wither	6
withered	5
withereth	7
withers	2
withhold	1
withholding	1
within	61
without	241
withreth	1
withstand	3
withstanding	1
witn	1
witnesse	21
witnesses	2
witnesseth	5
witnessing	4
wits	3
witt	1
witte	1
witted	1
wittily	1
wittingly	1
wives	28
woe	20
woefull	1
woes	1
wofull	14
wofvll	1
wolfe	1
wolves	2
woman	78
womans	1
womb	2
wombe	10
wombes	1
women	42
women-singers	1
wonder	26
wonderfull	11
wonderfully	6
wonderment	1
wonders	1
wondred	1
wondrous	16
wondrousglorious	1
wondrously	7
wonne	3
wont	16
wonted	2
wood	1
woodlands	1
wooe	1
wooll	1
word	470
wordly	3
words	295
worid	1
work	4
worke	255
worker	2
workers	3
workes	186
worketh	6
working	28
workings	6
workman	2
workmanship	1
works	7
world	814
worldlinesse	3
worldling	4
worldlings	6
worldly	93
worldly-minded	1
worldly-mindednesse	3
worldly-wise	1
worlds	9
worme	15
wormes	8
wormewood	2
wormwood	1
worne	3
worse	35
worser	2
worship	25
worshipfull	1
worshipped	1
worshippers	1
worships	1
worst	26
worth	19
worthie	11
worthies	3
worthily	3
worthlesse	1
worthy	50
wotldly	1
would	612
woulders	1
wouldest	24
wouldst	1
wound	12
wounded	8
woundeth	2
wounding	2
wounds	6
woven	1
wracke	1
wrapd	1
wrapped	2
wrapt	1
wrath	88
wreake	1
wreathed	1
wrestle	6
wrestled	4
wrestling	3
wretch	6
wretched	11
wretchedly	2
wretchednesse	5
wretches	2
wrie	1
wrinckle	1
wring	2
wrinkled	1
writ	5
write	34
writer	1
writers	1
writes	4
writeth	6
writing	17
writings	5
written	51
wrong	27
wronged	5
wrongfully	1
wrongs	2
wrote	9
wroth	1
wrought	26
x	1
xerxes	1
xi	1
xii	1
xiii	1
xiiii	1
xix	1
xl	1
xli	1
xlii	1
xliii	1
xliiii	1
xlv	1
xlvi	1
xlvii	2
xt	1
xv	1
xvi	1
xvii	1
xviii	1
xx	1
xxhortation	1
xxi	1
xxii	1
xxiii	1
xxiiii	1
xxix	1
xxv	1
xxvi	1
xxvii	1
xxviii	1
xxx	1
xxxi	1
xxxii	1
xxxiii	1
xxxiv	1
xxxix	1
xxxv	1
xxxvi	1
xxxvii	1
xxxviii	1
y	3
ye	24
yea	80
yeare	17
yeares	115
yearne	1
yearning	2
years	4
yee	240
yeeknow	1
yeeld	23
yeelded	4
yeeldeth	5
yeelding	4
yeelds	1
yeeres	1
yeerich	1
yellings	1
yes	6
yester-day	1
yesterday	3
yet	760
yo	1
yoak-fellow	1
yoake	2
yoake-fellow	3
yoke	4
yoke-fellow	1
yon	1
yonder	1
you	1880
young	100
young-man	1
young-mans	1
younger	8
your	648
yours	8
yourselves	3
youth	46
youthfull	2
youthly	2
yovng	1
ypr	1
zach	7
zachar	2
zachariah	1
zacharias	1
zacharie	2
zachary	1
zacheus	3
zalmunna	1
zaverii	1
zaviers	1
zeale	14
zealous	6
zeba	1
zech	1
zenacherib	1
zeno	1
zepha	1
zephaniah	1
zephanie	1
zephany	1
ziba	2
ziglag	3
zimri	1
zion	3
ziphites	1
zisca	1
zoar	1
zophar	1
à	11
â	1
è	1
ô	7
θ	1
θρηνοικοσ	1
τ	1
ἑξαλέξιον	1
